timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-26T07:00:00.000Z,Rio de Janeiro,29.0926323177519,0.556028368794326,26.8190811755794,1620.36318558553,50.1144383567376,688.152529363949
2015-03-26T08:00:00.000Z,Rio de Janeiro,28.8569028811148,9.95425734001108,26.9713913732844,1638.16841192869,50.996349004713,692.018812133986
2015-03-26T09:00:00.000Z,Rio de Janeiro,29.1431395656985,1315.61793816815,28.6405231802087,1653.33335058849,51.1062533904159,788.363227188622
2015-03-26T10:00:00.000Z,Rio de Janeiro,31.1362623365073,3669.57167876076,32.6495410691381,1673.51125879933,47.8086333576967,786.073167875538
2015-03-26T11:00:00.000Z,Rio de Janeiro,33.795420990315,5258.83010637125,31.8737163990756,1688.27415104452,43.3375283555312,740.878269996636
2015-03-26T12:00:00.000Z,Rio de Janeiro,35.0375633331376,6427.6234332461,31.7803281374068,1701.02525171661,40.8974004460005,774.758734884402
2015-03-26T13:00:00.000Z,Rio de Janeiro,35.0996065028545,5624.99403029583,32.5436685764454,1717.09127390337,39.1733527024214,760.672595820947
2015-03-26T14:00:00.000Z,Rio de Janeiro,34.76034673625,5011.81057307475,28.7978030566146,1768.63913581207,38.8674442978488,736.265450014409
2015-03-26T15:00:00.000Z,Rio de Janeiro,34.4363698847748,2497.08397244248,26.9560128972174,1727.92331208743,40.872473100056,678.432243845346
2015-03-26T16:00:00.000Z,Rio de Janeiro,33.9966312457737,2321.95017427226,25.5138477867175,1752.59066925603,41.992056584469,726.628739932624
2015-03-26T17:00:00.000Z,Rio de Janeiro,33.8697209265528,2715.71164074897,25.1391352907538,1776.26000812901,43.000951802105,727.777557689205
2015-03-26T18:00:00.000Z,Rio de Janeiro,33.8915956311028,2546.91692785897,25.4974877777965,1764.9922507946,43.7791078859845,745.820287211201
2015-03-26T19:00:00.000Z,Rio de Janeiro,34.0886833620345,1985.5477962351,25.9906948627247,1759.09337576188,43.1750611901015,757.764329616403
2015-03-26T20:00:00.000Z,Rio de Janeiro,33.5454324663036,447.146865990264,27.6664730073986,1738.13832773397,44.3336397157994,684.871173296984
2015-03-26T21:00:00.000Z,Rio de Janeiro,32.7909273931268,20.4511831678858,28.8543115667987,1746.7126394946,46.0671022950205,708.008823471756
2015-03-26T22:00:00.000Z,Rio de Janeiro,32.5526410419566,19.1514977359805,29.934994494843,1753.45327524559,47.0384043782372,775.778357818325
2015-03-26T23:00:00.000Z,Rio de Janeiro,32.2678174812085,19.7530578222339,29.4596646151661,1744.0772463096,47.9845461524963,732.73846097135
2015-03-27T00:00:00.000Z,Rio de Janeiro,32.0784795616261,17.5929118773946,28.8080061700751,1772.35326251016,48.7019456469456,682.560324693984
2015-03-27T01:00:00.000Z,Rio de Janeiro,31.8582046444971,3.8351671492498,29.4254535160958,1744.67641045256,48.7849387234002,672.124413877807
2015-03-27T02:00:00.000Z,Rio de Janeiro,31.6676564119989,0.731574364332985,29.2359420631577,1736.88161982529,49.2965421267585,691.300448792558
2015-03-27T03:00:00.000Z,Rio de Janeiro,31.4741712731421,0,28.8194615751012,1746.13819676857,49.8835883189812,645.542798985322
2015-03-27T04:00:00.000Z,Rio de Janeiro,31.3108246426111,0,28.4201065181094,1740.71249882733,50.7369174541353,671.955501695099
2015-03-27T05:00:00.000Z,Rio de Janeiro,31.1011219355357,0.154358974358974,28.0383461509755,1737.77395273309,51.8294188727939,653.955945873858
2015-03-27T06:00:00.000Z,Rio de Janeiro,31.0856153887741,0.00356234096692112,28.1736576411655,1716.79007006223,52.1775513975096,628.851772313868
2015-03-27T07:00:00.000Z,Rio de Janeiro,30.9123228688482,0,28.5865087882198,1742.38818746402,52.9424086611379,641.292648649104
2015-03-27T08:00:00.000Z,Rio de Janeiro,30.8180909339255,6.14941728731503,29.2410455390369,1754.07431726222,53.71172482795,689.038304493369
2015-03-27T09:00:00.000Z,Rio de Janeiro,30.7270707312256,931.575322590626,31.0529536056964,1767.11675933122,54.279246912051,739.681398605319
2015-03-27T10:00:00.000Z,Rio de Janeiro,31.6857623419515,3474.13867883206,34.6394698823452,1781.38596053484,52.9960472105274,788.063373339652
2015-03-27T11:00:00.000Z,Rio de Janeiro,33.8638005337574,4719.79633908411,34.9473569533915,1793.82850234057,49.5111031279762,745.2166637851
2015-03-27T12:00:00.000Z,Rio de Janeiro,33.8839963320276,4449.95767653871,31.5995692750112,1800.55990522482,49.3898579419923,715.238784263183
2015-03-27T13:00:00.000Z,Rio de Janeiro,33.6932542138117,3597.49755731982,31.7543379365402,1741.62873495909,48.7625086899087,857.937552195593
2015-03-27T14:00:00.000Z,Rio de Janeiro,33.780164537305,3483.32455995134,30.3446819036511,1735.12634612473,48.2243945428502,819.313187438692
2015-03-27T15:00:00.000Z,Rio de Janeiro,33.9661180536234,3342.68653346573,28.8727579271732,1738.76817141704,47.3359319930799,832.18519601781
2015-03-27T16:00:00.000Z,Rio de Janeiro,33.878294063315,3227.58982299816,29.5096013836569,1668.72539179465,46.7491704246354,875.20522490009
2015-03-27T17:00:00.000Z,Rio de Janeiro,33.8246405677656,2586.07084175403,28.7847193714651,1624.76647614837,45.4556531917954,1009.81435670954
2015-03-27T18:00:00.000Z,Rio de Janeiro,33.0767905187618,2496.38528326293,26.7198191606357,1635.73412669564,45.4711678302629,1172.18589498394
2015-03-27T19:00:00.000Z,Rio de Janeiro,32.8093436416712,1659.09095226692,26.9620644043058,1631.46828589673,46.7300008552271,1014.2438949382
2015-03-27T20:00:00.000Z,Rio de Janeiro,32.0785097381864,364.976029693486,26.9769955300128,1602.56245210728,47.2675486909323,878.301817049808
2015-03-27T21:00:00.000Z,Rio de Janeiro,31.437824364333,18.120202020202,25.9008577150819,1591.00712295367,45.7276493382097,831.899684648206
2015-03-20T21:00:00.000Z,Shanghai,17.2876265114196,21.4379861517793,38.8728156900571,1528.79867259178,58.9764823107927,1841.21171220733
2015-03-20T22:00:00.000Z,Shanghai,17.2527070476756,131.439655238023,39.6293141161678,1537.49524755686,59.8140569172787,2028.16769514177
2015-03-20T23:00:00.000Z,Shanghai,17.6907183852051,440.184383462216,40.1623302573677,1545.72920955743,59.0634439559211,2198.05370322513
2015-03-21T00:00:00.000Z,Shanghai,18.2134165970778,935.994114140233,40.5383182596066,1587.08142113048,58.0707877448223,2400.83450621612
2015-03-21T01:00:00.000Z,Shanghai,20.5045761798963,3549.18624243283,43.5959562854936,1619.74476025923,52.5551091568808,2302.22444483145
2015-03-21T02:00:00.000Z,Shanghai,24.1188468698383,4336.57140242363,44.7585045831848,1699.02737630285,44.2409734145522,2312.29981590162
2015-03-21T03:00:00.000Z,Shanghai,25.0228414692779,2820.47629361307,45.0470747087505,1725.15242124189,42.0493550168519,2720.04618470393
2015-03-21T04:00:00.000Z,Shanghai,25.0955084023844,2728.27893404295,43.024555213139,1731.37400922298,39.8948381611035,2622.50631029872
2015-03-21T05:00:00.000Z,Shanghai,25.7112937894877,2562.31582181874,39.6112466561305,1737.81245752425,36.7522107657047,2344.9930298694
2015-03-21T06:00:00.000Z,Shanghai,25.5932385479546,1862.74424356836,38.1096510885948,1718.0347776298,35.6765398758842,2155.62452439153
2015-03-21T07:00:00.000Z,Shanghai,25.3286299849325,1260.8175273531,37.047257314502,1747.48490946241,35.2675244803976,2144.03994975126
2015-03-21T08:00:00.000Z,Shanghai,24.4361854927342,669.865868651376,38.9771053184935,1752.26940220578,37.9514254919564,1681.97852045851
2015-03-21T09:00:00.000Z,Shanghai,23.5141766356099,181.526135506722,41.4814510850774,1721.98307503623,41.8007914946082,1856.79103240379
2015-03-21T10:00:00.000Z,Shanghai,22.3969654576559,9.43186496751794,44.0739470952784,1708.86861422104,45.147501863437,2206.81010302995
2015-03-21T11:00:00.000Z,Shanghai,21.1286706906115,6.43472191930207,46.388788184813,1702.80759982956,49.7021362737347,2760.79892204274
2015-03-21T12:00:00.000Z,Shanghai,20.7593884756182,1.57063492063492,47.9990503910812,1672.65999234444,52.3919309752065,2622.66922900528
2015-03-21T13:00:00.000Z,Shanghai,20.5372453652281,0.432887266828873,47.6422824699786,1646.89898341254,52.9330772720664,2818.95782871834
2015-03-21T14:00:00.000Z,Shanghai,20.2123850226146,0.790359850345483,47.6667635581447,1632.38354876011,53.8837001941872,3058.31212958945
2015-03-21T15:00:00.000Z,Shanghai,19.8481316108936,0.7,49.2804237230667,1638.73040775226,55.4368684832159,2386.47277299176
2015-03-21T16:00:00.000Z,Shanghai,19.5671671762099,0.356257982120051,50.3688959812868,1635.31200672237,56.1366826463891,2303.22874543403
2015-03-21T17:00:00.000Z,Shanghai,19.3182920485955,0,47.8807318879537,1658.23794176208,56.3546790664606,2141.80197017717
2015-03-21T18:00:00.000Z,Shanghai,19.0646504377489,0,47.2663536219431,1616.63124521005,56.6369115702993,2107.95395230976
2015-03-21T19:00:00.000Z,Shanghai,18.8292235466734,0,48.0251832246023,1621.43895631534,57.4515543342478,2211.98656297115
2015-03-21T20:00:00.000Z,Shanghai,18.5673546079403,0,46.5971316758894,1574.37472446887,58.2168796736795,2115.35937227736
2015-03-21T21:00:00.000Z,Shanghai,18.2512167594296,5.04447376059445,44.1547913557737,1578.99956628182,56.1406535087514,2025.15035327297
2015-03-21T22:00:00.000Z,Shanghai,18.2160563092967,271.733436797621,38.6092235566278,1562.09364149069,47.4895027654727,1765.37811494253
2015-03-21T23:00:00.000Z,Shanghai,19.7978302164843,1405.45601544719,33.3998705252202,1552.65604762099,36.8008776241204,1592.61995353983
2015-03-22T00:00:00.000Z,Shanghai,21.7247539919351,3200.8056403694,28.5086523355044,1647.04939749466,25.589799293776,1391.40603931137
2015-03-22T01:00:00.000Z,Shanghai,23.7791413370327,4004.52196422826,26.0279407957885,1691.3310285391,19.6443413810793,1316.03787731342
2015-03-22T02:00:00.000Z,Shanghai,25.9841856905429,4584.32892826018,25.099340170742,1781.53841050481,16.5022667203822,1243.60746757416
2015-03-22T03:00:00.000Z,Shanghai,26.6337705647847,4400.03772702551,25.4054068451145,1735.47500646102,15.9701526307485,1339.7101994009
2015-03-22T04:00:00.000Z,Shanghai,27.3650101919766,4516.66510261167,26.0215206623419,1765.2876777556,17.1887755817705,1340.45331300802
2015-03-22T05:00:00.000Z,Shanghai,27.5763121305931,3526.27812390847,26.1518783416187,1751.58284209974,17.1281010807694,1378.14240390452
2015-03-22T06:00:00.000Z,Shanghai,25.793059161828,1951.7004515667,25.7213233800897,1745.98541951016,17.822302644581,1380.98963569072
2015-03-22T07:00:00.000Z,Shanghai,24.156828386186,1316.43819668414,24.9216354731704,1750.04910121379,18.3985703386575,1249.65250563142
2015-03-22T08:00:00.000Z,Shanghai,22.711153497341,759.580586196919,23.7705916583808,1756.75024561828,17.661129165913,1180.43044724569
2015-03-22T09:00:00.000Z,Shanghai,21.3830016940681,225.655796609677,23.2798369302841,1747.56648765245,17.3769764370356,1127.77386207277
2015-03-22T10:00:00.000Z,Shanghai,20.2336718785969,7.51413538871589,24.0235430641589,1724.01760843376,19.5441293849386,1150.64607024411
2015-03-22T11:00:00.000Z,Shanghai,19.2941786208072,0.94124029571214,25.3468263406809,1723.60657422181,23.5307583899464,1195.02709308048
2015-03-22T12:00:00.000Z,Shanghai,18.4321711453625,0.76665849508453,26.6096251999764,1730.01373611397,29.0586492122891,1270.78543107724
2015-03-22T13:00:00.000Z,Shanghai,17.819511163461,0.253347688904809,26.4137791688825,1715.69647632939,31.0926013123703,1186.68615994987
2015-03-22T14:00:00.000Z,Shanghai,17.613295192834,0.0407472613458529,26.1640600457544,1731.91152092039,31.3683934186216,1191.3027829101
2015-03-22T15:00:00.000Z,Shanghai,17.259726422768,0.0170316301703163,26.7659250800034,1728.7715490201,35.123452637573,1133.72425110068
2015-03-22T16:00:00.000Z,Shanghai,16.9572053319087,0,27.4963670035737,1689.48331808286,39.0040310151244,1137.43085302831
2015-03-22T17:00:00.000Z,Shanghai,16.5072325854634,0.0300414555992359,28.9929308799046,1662.89442602671,42.8803167288436,1137.79180002303
2015-03-22T18:00:00.000Z,Shanghai,16.2155015418635,0,29.1840739505128,1619.60882998267,45.2155264453065,1127.10250212599
2015-03-22T19:00:00.000Z,Shanghai,16.0597564832316,0,29.0948668231119,1608.73834976485,46.9368181259118,1095.02009619888
2015-03-22T20:00:00.000Z,Shanghai,16.0068536239199,0,30.2312064437005,1618.75999115127,49.5028072027773,1130.62094341541
2015-03-22T21:00:00.000Z,Shanghai,16.0311091006066,4.03005253050283,30.2690099736794,1606.38311058017,51.0674300566354,1118.27049342212
2015-03-22T22:00:00.000Z,Shanghai,15.9957641876335,178.988657289153,30.8077922212614,1609.59661133353,52.5862644089851,1216.22674377413
2015-03-22T23:00:00.000Z,Shanghai,16.3084965516923,697.268644710576,30.5235877153856,1640.73341295274,51.6757865323578,1372.48145792063
2015-03-23T00:00:00.000Z,Shanghai,16.8802620530531,1102.70096391135,29.5372816196104,1674.61225186698,47.9236245211633,1458.26832541284
2015-03-23T01:00:00.000Z,Shanghai,17.5442512225668,1194.49235364311,27.5655322705005,1648.47246132164,44.0837834098146,1454.1223415587
2015-03-23T02:00:00.000Z,Shanghai,18.2449639874082,1798.27241668026,26.2795583692914,1656.31999484417,39.5602033067998,1356.31482219761
2015-03-23T03:00:00.000Z,Shanghai,18.9815750173308,2174.85189357392,26.3111454316853,1675.3803785964,35.5563976721173,1338.45292027373
2015-03-23T04:00:00.000Z,Shanghai,19.7937503729221,3098.00317417154,26.1783701169259,1741.00345143152,31.1639605230484,1212.50002225186
2015-03-23T05:00:00.000Z,Shanghai,20.2517188812741,2705.16652813673,25.4401012661951,1744.82446913474,27.5661282818419,1147.90374317319
2015-03-23T06:00:00.000Z,Shanghai,20.360797464688,2113.02406457607,24.7461928700361,1736.61037800312,26.1822022897702,1166.76419009094
2015-03-23T07:00:00.000Z,Shanghai,19.9196598715336,1427.04732084877,25.6815503665512,1726.23157129749,28.8591202333185,1178.31412430185
2015-03-23T08:00:00.000Z,Shanghai,19.0965243765536,802.55298282025,26.1327930400936,1715.32859262083,31.0653676552749,1099.83417443784
2015-03-23T09:00:00.000Z,Shanghai,18.232450976655,245.937028556005,26.5458443894979,1698.67579793839,32.2367257528123,1063.85147470663
2015-03-23T10:00:00.000Z,Shanghai,17.2592485151942,8.62093906996124,26.4849001605531,1714.83558830277,33.5170899456142,1077.84554380031
2015-03-23T11:00:00.000Z,Shanghai,16.5665757682016,2.07578446502058,27.023753960087,1704.81318175567,36.2852576744084,1085.43010175918
2015-03-23T12:00:00.000Z,Shanghai,16.4216075255977,1.16065213822889,27.4972864672952,1653.63576956158,38.1894880193239,1059.07904080483
2015-03-23T13:00:00.000Z,Shanghai,16.0863533357179,0.446405945419103,27.6004035441198,1672.88870388772,39.0468448101223,1032.40456746803
2015-03-23T14:00:00.000Z,Shanghai,15.9178639069369,0.091064491064491,27.369485389686,1650.73540318277,39.3460710116328,1004.20954028397
2015-03-23T15:00:00.000Z,Shanghai,15.7534073668175,0,27.0885457066676,1683.87961326173,39.2176669795717,959.156321034371
2015-03-23T16:00:00.000Z,Shanghai,15.5502070329609,0,26.768230475631,1662.73128288493,38.5863190916784,962.624624602976
2015-03-23T17:00:00.000Z,Shanghai,15.3496220668821,0,26.3279988215296,1651.26583715185,37.6650346285018,949.111209659449
2015-03-23T18:00:00.000Z,Shanghai,15.19564168567,0,26.0583144894102,1611.81646263807,37.3082846068718,946.312860524525
2015-03-23T19:00:00.000Z,Shanghai,15.0137954151955,0,26.0315475192785,1606.31369995469,37.6328803524116,934.027113653172
2015-03-23T20:00:00.000Z,Shanghai,14.8611562579341,0,26.6649981951292,1588.74297375148,39.2138103828155,929.420767288679
2015-03-23T21:00:00.000Z,Shanghai,14.6849732829626,6.97612039939626,26.599060901752,1544.87154851292,40.4062901087978,934.205479509874
2015-03-23T22:00:00.000Z,Shanghai,14.8056349037267,300.906566431677,27.1427170238726,1570.04907915514,40.1668666097135,964.373158084564
2015-03-23T23:00:00.000Z,Shanghai,15.8062341862893,1240.65507092731,27.1110296146036,1612.25199764777,37.193409528448,1068.96104797881
2015-03-24T00:00:00.000Z,Shanghai,17.426799293672,2931.19227328513,26.8196903507906,1663.80276165924,31.9847570912553,1122.36423823456
2015-03-24T01:00:00.000Z,Shanghai,19.6337844692275,4036.35875373394,26.5609023888916,1670.7730982479,26.480399105277,1212.96170315743
2015-03-24T02:00:00.000Z,Shanghai,21.5240184756962,4949.28952154454,25.8689017948928,1722.09888381731,21.423811177409,1295.44730856026
2015-03-24T03:00:00.000Z,Shanghai,21.8072205482395,4797.23805741666,24.382986187279,1740.81739491548,19.2448927612968,1407.87868133211
2015-03-24T04:00:00.000Z,Shanghai,22.0071615965764,4759.59668755459,23.5807354651937,1788.04334462902,17.9434268718861,1347.2567804671
2015-03-24T05:00:00.000Z,Shanghai,21.5751968207686,3435.72771935711,23.5326465189549,1769.70993442226,18.3123088272973,1273.57219864567
2015-03-24T06:00:00.000Z,Shanghai,20.4812664672476,2103.07476740855,23.8745253206258,1738.3861417402,20.1701498857174,1236.04094381607
2015-03-24T07:00:00.000Z,Shanghai,19.6655942466467,1381.96525526797,24.6100312310587,1741.32029106847,22.4099467506455,1150.52884558006
2015-03-24T08:00:00.000Z,Shanghai,18.6599911330831,713.803670820548,25.1770915235867,1715.84564401692,24.5870336749741,1163.92824220597
2015-03-24T09:00:00.000Z,Shanghai,17.2306003550989,181.911618099168,25.2536149995169,1708.60662002221,27.2777999129209,1091.48162715363
2015-03-24T10:00:00.000Z,Shanghai,16.6364738542599,5.62520321362122,26.1712485574295,1723.30979089044,29.749997491086,1164.2159350037
2015-03-24T11:00:00.000Z,Shanghai,16.2071400898805,0.997341525082167,26.6002258296419,1714.74324484512,31.7667689819703,1062.87252993598
2015-03-24T12:00:00.000Z,Shanghai,15.7100214647985,0.741903298721481,26.4596838535382,1726.30563931274,33.7619066865321,1024.03147470011
2015-03-24T13:00:00.000Z,Shanghai,15.5313257291641,0.702325392967104,26.6600429731658,1700.13133381636,35.348458074038,1001.72988369482
2015-03-24T14:00:00.000Z,Shanghai,15.2854348114614,0.263217703349282,26.8364620043022,1682.0620071064,37.1118495376008,1008.20277249034
2015-03-24T15:00:00.000Z,Shanghai,15.2086489639151,0.641371603737914,27.6894886942029,1704.79750871791,37.8966948300369,994.316952704408
2015-03-24T16:00:00.000Z,Shanghai,15.0191232660396,0.404199475065617,26.6961945596445,1710.63271124315,38.8976948327187,991.404317736171
2015-03-24T17:00:00.000Z,Shanghai,14.7490840014998,0.370595427963849,27.4301065506024,1650.76434741575,40.0075049135415,957.04530977298
2015-03-24T18:00:00.000Z,Shanghai,14.3983582022555,0,27.3413773308489,1633.43259121976,40.707656175944,980.892033797439
2015-03-24T19:00:00.000Z,Shanghai,14.193750845153,0,27.4231104027324,1637.98206116998,41.7356710625331,998.02070371297
2015-03-24T20:00:00.000Z,Shanghai,14.2787139034577,0,27.6737836099247,1634.55762123812,42.1430018798829,992.955087076934
2015-03-24T21:00:00.000Z,Shanghai,14.1752479280934,7.43244984862632,27.6229503596674,1630.78416884717,42.4149356954737,968.03510245909
2015-03-24T22:00:00.000Z,Shanghai,14.3436767291751,321.484051542217,28.3729386052239,1631.78738878403,42.3961851663219,1003.57853490589
2015-03-24T23:00:00.000Z,Shanghai,15.8135795903,1495.40391470487,29.3196003465884,1681.27133003611,39.1920476857718,1102.22599722508
2015-03-25T00:00:00.000Z,Shanghai,17.5410730545905,3678.69450881764,28.0005824797447,1686.46936984,34.2754479021089,1194.33977850615
2015-03-25T01:00:00.000Z,Shanghai,19.610383807053,4268.94395048469,24.8062472964759,1664.2984050196,27.4365519634059,1315.60048164801
2015-03-25T02:00:00.000Z,Shanghai,21.5533682564202,4921.06906491481,26.4194770259285,1785.87839520665,23.2033416838373,1297.49397298172
2015-03-25T03:00:00.000Z,Shanghai,21.5406898044266,4894.41112018705,25.7813022026649,1810.95259283132,22.1475832845779,1326.58024404213
2015-03-25T04:00:00.000Z,Shanghai,21.891752296313,4887.46313635086,25.5128731633076,1800.22309290551,21.798829772527,1275.17004436328
2015-03-25T05:00:00.000Z,Shanghai,21.9871749141074,3507.69411359263,25.2106479914474,1804.53576486681,21.9560064549198,1307.40674510796
2015-03-25T06:00:00.000Z,Shanghai,20.8814270724591,2042.7442635806,25.2382312717055,1795.38767824694,23.2888542801016,1272.28488720312
2015-03-25T07:00:00.000Z,Shanghai,20.0940029955418,1454.06223863342,24.7625630153499,1809.57203783449,24.0177205440053,1181.01797788951
2015-03-25T08:00:00.000Z,Shanghai,18.8976090746834,879.042884318158,25.9121324818909,1813.58884911657,28.0620216705556,1202.39678914692
2015-03-25T09:00:00.000Z,Shanghai,17.7090273133058,302.867308106411,26.9547372997875,1809.22492890704,32.5825931147271,1233.19590510737
2015-03-25T10:00:00.000Z,Shanghai,16.4951637003704,9.83914737246395,27.718040989049,1796.70540231271,34.9378087469681,1220.92596264783
2015-03-25T11:00:00.000Z,Shanghai,15.7010877839744,0.00688976377952756,27.4701608167249,1779.53669927849,38.8878583177733,1125.66086931324
2015-03-25T12:00:00.000Z,Shanghai,15.3472552309851,0.0325581395348837,27.939081712312,1746.32337620471,42.3179856982903,1070.92924331497
2015-03-25T13:00:00.000Z,Shanghai,15.2141322955841,0.556405577103958,28.4544364460189,1749.31333028349,44.8611411781661,1085.98362913684
2015-03-25T14:00:00.000Z,Shanghai,15.1408606062595,0.29272596152913,29.251554752991,1737.73209029361,46.330771115021,1063.57871055875
2015-03-25T15:00:00.000Z,Shanghai,14.9444838306731,0.0180233709645474,28.7272726456844,1698.93764687142,47.8146723173141,1023.43037738267
2015-03-25T16:00:00.000Z,Shanghai,14.7661726467928,0.0670110192837466,28.5629200773297,1725.39680707195,48.8483050419046,1023.78358883562
2015-03-25T17:00:00.000Z,Shanghai,14.8176947583325,0.02707336523126,28.4376311020483,1669.39981015205,48.5490374675604,1015.09480680738
2015-03-25T18:00:00.000Z,Shanghai,14.7530021192626,0,28.9467775753053,1652.11082661934,49.5509824068467,998.421608124456
2015-03-25T19:00:00.000Z,Shanghai,14.4105283399694,0,29.3692993215607,1639.91009378472,52.2226731579315,1032.56484568847
2015-03-25T20:00:00.000Z,Shanghai,14.4573820159795,0,29.7193126057811,1668.26240028749,53.9302589502723,1069.16622683771
2015-03-25T21:00:00.000Z,Shanghai,14.8072332641306,10.0018625180489,30.2849658477376,1608.87441615604,54.6700501444492,990.657892481789
2015-03-25T22:00:00.000Z,Shanghai,15.2642483744575,383.156640832088,30.9919794495516,1617.71519976901,53.9912609856722,996.251124954009
2015-03-25T23:00:00.000Z,Shanghai,16.561152790695,1876.30067014787,32.0731377519834,1687.04354526189,50.1637448711484,1168.0888969748
2015-03-26T00:00:00.000Z,Shanghai,18.4769093886571,4225.68421977732,31.2031915595618,1719.98310059953,44.2349092474303,1167.54789509199
2015-03-26T01:00:00.000Z,Shanghai,20.5419862713919,4581.76951011146,30.2419354893366,1757.16250099828,38.1075415923835,1211.89110763934
2015-03-26T02:00:00.000Z,Shanghai,21.6490917603867,5343.04022069926,30.2925764843966,1828.45532630265,35.1677329077402,1264.47721141405
2015-03-26T03:00:00.000Z,Shanghai,22.5036995214335,5741.56278276101,29.9496930505976,1802.95563736905,33.1602093422405,1883.56999021344
2015-03-26T04:00:00.000Z,Shanghai,22.5295319632525,6191.70822702611,29.6156011262476,1824.39113171489,32.1720971425077,1779.01622538133
2015-03-26T05:00:00.000Z,Shanghai,22.0699927129074,3808.35969722687,30.2167205502639,1785.19625207655,33.6078882138382,1584.31035856639
2015-03-26T06:00:00.000Z,Shanghai,21.3029966731252,2283.1313775098,30.0230535701161,1796.97134654415,35.981063768361,1567.72513649883
2015-03-26T07:00:00.000Z,Shanghai,19.7944799094327,1305.49299319252,30.5324930083698,1871.6830845566,40.9396171552652,1361.35049780223
2015-03-26T08:00:00.000Z,Shanghai,18.8416022273834,619.581322442024,31.1661546596188,1840.97761456253,44.8157157475183,1163.3212330414
2015-03-26T09:00:00.000Z,Shanghai,18.1116753488781,125.62794612517,32.250679696381,1819.49549354628,48.9611973522229,1259.65995157367
2015-03-26T10:00:00.000Z,Shanghai,17.7268941777335,2.94454527122404,33.2574712328169,1766.58469426761,52.6422909287649,1168.80193826932
2015-03-26T11:00:00.000Z,Shanghai,17.2327806584636,0.00428134556574924,34.4354595728396,1719.93320705621,59.1641062163292,1156.30894503563
2015-03-26T12:00:00.000Z,Shanghai,16.5202974359502,0,34.046857181166,1745.39390683501,64.5808109166893,1577.85813646778
2015-03-26T13:00:00.000Z,Shanghai,16.1235035387018,0,34.2128189079374,1749.46890015594,67.7458041816817,2069.52370394254
2015-03-26T14:00:00.000Z,Shanghai,15.9287813516917,0,34.0329750493185,1768.9717849886,69.4080720199947,1150.16280630714
2015-03-26T15:00:00.000Z,Shanghai,15.844154591461,0,33.7870541614424,1746.23084102326,69.9175938704846,1094.21417466081
2015-03-26T16:00:00.000Z,Shanghai,15.6522350913484,0,33.2721907281706,1694.91586337238,70.2447422740047,1412.14940149132
2015-03-26T17:00:00.000Z,Shanghai,15.6301243720989,0,32.3805099469551,1624.62614650513,71.0491401863802,1461.60924768818
2015-03-26T18:00:00.000Z,Shanghai,15.602618879371,0,32.3664304565091,1618.14038835313,70.3748845027604,1439.46911921143
2015-03-26T19:00:00.000Z,Shanghai,15.5988740896809,0,32.7607722629456,1633.61803579297,69.6868628354823,1441.62305404628
2015-03-26T20:00:00.000Z,Shanghai,15.6486310748962,0,32.2189177010257,1623.2963815372,69.2390829588143,1367.51480382327
2015-03-26T21:00:00.000Z,Shanghai,15.8097616967446,1.22551909063065,32.1406116354211,1638.34725137328,68.3229729604724,1377.6064327555
2015-03-26T22:00:00.000Z,Shanghai,15.9386264143101,53.0792437949156,33.1237699998352,1598.62936131171,67.6628331176021,1405.35182554524
2015-03-26T23:00:00.000Z,Shanghai,16.1537718371178,247.066286500621,34.3053215935343,1611.98169792484,66.6110684686646,1389.13534433664
2015-03-27T00:00:00.000Z,Shanghai,16.4205877395531,414.746587100332,34.6614872526011,1656.06461033535,65.6762520834322,1483.51740240681
2015-03-27T01:00:00.000Z,Shanghai,16.8172271925255,565.917270945229,35.1076168059762,1683.51323402631,65.0472942915849,1428.84624090048
2015-03-27T02:00:00.000Z,Shanghai,17.2295367568623,717.798757082011,33.8150123301271,1716.68195548285,63.020699607081,1223.42808738177
2015-03-27T03:00:00.000Z,Shanghai,17.9536701091189,976.633164363119,33.9042436842469,1716.14005338546,60.1899103562317,1379.53131804373
2015-03-27T04:00:00.000Z,Shanghai,18.5831667961475,1431.81513554939,34.6552014474847,1771.95622206809,57.9043966393747,1388.85262047985
2015-03-27T05:00:00.000Z,Shanghai,18.8225390282739,924.164013705468,35.8576427172512,1755.47577898763,56.328653068944,1338.02049985442
2015-03-27T06:00:00.000Z,Shanghai,18.6477075163156,726.397643843127,35.2546526430147,1738.00317913905,56.1370567803804,1270.75568167005
2015-03-27T07:00:00.000Z,Shanghai,18.7029739848607,505.804118357843,35.4204548364923,1749.0161895933,54.8875022269022,1336.11193477336
2015-03-27T08:00:00.000Z,Shanghai,18.6555954678016,438.248382372127,34.5997837707983,1696.48858015359,54.3737583013075,1293.55377760815
2015-03-27T09:00:00.000Z,Shanghai,18.6391192487905,140.158762070674,34.1216844095284,1660.06751321884,53.4554940027114,1269.07570801104
2015-03-27T10:00:00.000Z,Shanghai,18.2689299324804,2.9154396253655,35.5539154252525,1673.50066725,53.7602094469231,1269.64989390467
2015-03-27T11:00:00.000Z,Shanghai,17.9963927561173,0,36.4834602617309,1678.22993012081,54.4638226012877,1281.91032110276
2015-03-27T12:00:00.000Z,Shanghai,17.7137155033165,0.0107033639143731,36.6092759378014,1679.40490763238,55.0658811279486,1250.87358681561
